22:00:30.491,0.0000270391
22:00:30.587,0.0000270670
22:00:30.683,0.0000269487
22:00:30.779,0.0000273483
22:00:30.875,0.0000276593
22:00:30.971,0.0000277981
22:00:31.067,0.0000277674
22:00:31.163,0.0000276016
22:00:31.259,0.0000276929
22:00:31.355,0.0000274628
22:00:31.451,0.0000274405
22:00:31.547,0.0000271220
22:00:31.643,0.0000270624
22:00:31.739,0.0000269562
22:00:31.835,0.0000268230
22:00:31.931,0.0000267411
22:00:32.027,0.0000270195
22:00:32.123,0.0000269460
22:00:32.219,0.0000267513
22:00:32.315,0.0000269348
22:00:32.411,0.0000269338
22:00:32.507,0.0000269357
22:00:32.603,0.0000270782
22:00:32.699,0.0000266787
22:00:32.795,0.0000269404
22:00:32.891,0.0000270093
22:00:32.987,0.0000272654
22:00:33.083,0.0000275364
22:00:33.179,0.0000275793
22:00:33.275,0.0000280756
22:00:33.371,0.0000277702
22:00:33.467,0.0000268966
22:00:33.563,0.0000278717
22:00:33.659,0.0000278782
22:00:33.755,0.0000281921
22:00:33.851,0.0000267802
22:00:33.947,0.0000273054
22:00:34.043,0.0000254717
22:00:34.139,0.0000266731
22:00:34.235,0.0000278484
22:00:34.331,0.0000276519
22:00:34.427,0.0000271816
22:00:34.523,0.0000273185
22:00:34.619,0.0000267345
22:00:34.715,0.0000267169
22:00:34.811,0.0000268063
22:00:34.907,0.0000266675
22:00:35.003,0.0000269953
22:00:35.099,0.0000269981
22:00:35.195,0.0000272458
22:00:35.291,0.0000273185
22:00:35.387,0.0000273213
22:00:35.483,0.0000275364
22:00:35.579,0.0000273315
22:00:35.675,0.0000271294
22:00:35.771,0.0000272002
22:00:35.867,0.0000273092
22:00:35.963,0.0000272086
22:00:36.059,0.0000270586
22:00:36.155,0.0000270922
22:00:36.251,0.0000269767
22:00:36.347,0.0000270298
22:00:36.443,0.0000268742
22:00:36.539,0.0000267019
22:00:36.635,0.0000266377
22:00:36.731,0.0000266870
22:00:36.827,0.0000265734
22:00:36.924,0.0000269394
22:00:37.019,0.0000268994
22:00:37.115,0.0000270307
22:00:37.211,0.0000272673
22:00:37.307,0.0000271834
22:00:37.403,0.0000272477
22:00:37.499,0.0000271620
22:00:37.595,0.0000273399
22:00:37.692,0.0000274526
22:00:37.787,0.0000273641
22:00:37.883,0.0000273483
22:00:37.979,0.0000275439
22:00:38.075,0.0000274293
22:00:38.171,0.0000273986
22:00:38.267,0.0000272077
22:00:38.363,0.0000272756
22:00:38.459,0.0000274237
22:00:38.555,0.0000272598
22:00:38.651,0.0000270959
22:00:38.747,0.0000269236
22:00:38.843,0.0000270475
22:00:38.939,0.0000269338
22:00:39.035,0.0000266889
22:00:39.131,0.0000265865
22:00:39.228,0.0000267131
22:00:39.323,0.0000265073
22:00:39.419,0.0000264635
22:00:39.515,0.0000266610
22:00:39.611,0.0000267504
22:00:39.708,0.0000265352
22:00:39.803,0.0000264263
22:00:39.899,0.0000265501
22:00:39.996,0.0000266610
22:00:40.092,0.0000266349
22:00:40.188,0.0000266721
22:00:40.284,0.0000265799
22:00:40.380,0.0000266554
22:00:40.476,0.0000266414
22:00:40.572,0.0000268761
22:00:40.668,0.0000270344
22:00:40.764,0.0000271043
22:00:40.860,0.0000269394
22:00:40.956,0.0000270559
22:00:41.052,0.0000272412
22:00:41.148,0.0000271704
22:00:41.244,0.0000271937
22:00:41.340,0.0000271099
22:00:41.436,0.0000269841
22:00:41.532,0.0000269264
22:00:41.628,0.0000268789
22:00:41.724,0.0000267867
22:00:41.820,0.0000265595
22:00:41.916,0.0000266377
22:00:42.012,0.0000267690
22:00:42.108,0.0000266563
22:00:42.204,0.0000266386
22:00:42.300,0.0000265809
22:00:42.396,0.0000266852
22:00:42.492,0.0000265613
22:00:42.588,0.0000264458
22:00:42.684,0.0000264309
22:00:42.780,0.0000265520
22:00:42.876,0.0000265408
22:00:42.972,0.0000265408
22:00:43.068,0.0000264700
22:00:43.164,0.0000266749
22:00:43.260,0.0000267718
22:00:43.356,0.0000265939
22:00:43.452,0.0000265306
22:00:43.548,0.0000265324
22:00:43.644,0.0000265604
22:00:43.740,0.0000266898
22:00:43.836,0.0000267010
22:00:43.932,0.0000267318
22:00:44.028,0.0000270419
22:00:44.124,0.0000271769
22:00:44.220,0.0000269106
22:00:44.316,0.0000269935
22:00:44.412,0.0000270298
22:00:44.508,0.0000271788
22:00:44.604,0.0000270084
22:00:44.700,0.0000270884
22:00:44.796,0.0000271313
22:00:44.892,0.0000270577
22:00:44.988,0.0000270000
22:00:45.084,0.0000269050
22:00:45.180,0.0000268659
22:00:45.276,0.0000267038
22:00:45.372,0.0000266200
22:00:45.469,0.0000264719
22:00:45.564,0.0000264281
22:00:45.660,0.0000264663
22:00:45.756,0.0000267103
22:00:45.852,0.0000264784
22:00:45.948,0.0000264915
22:00:46.044,0.0000265846
22:00:46.140,0.0000265902
22:00:46.236,0.0000264905
22:00:46.332,0.0000263611
22:00:46.428,0.0000263425
22:00:46.524,0.0000263546
22:00:46.620,0.0000262801
22:00:46.716,0.0000263173
22:00:46.812,0.0000263080
22:00:46.908,0.0000263071
22:00:47.004,0.0000263518
22:00:47.100,0.0000263304
22:00:47.196,0.0000265213
22:00:47.292,0.0000264980
22:00:47.388,0.0000267122
22:00:47.484,0.0000267960
22:00:47.580,0.0000269888
22:00:47.676,0.0000272160
22:00:47.772,0.0000270344
22:00:47.868,0.0000269227
22:00:47.964,0.0000269897
22:00:48.060,0.0000271890
22:00:48.156,0.0000270829
22:00:48.252,0.0000269078
22:00:48.348,0.0000267588
22:00:48.444,0.0000267895
22:00:48.540,0.0000266228
22:00:48.636,0.0000264589
22:00:48.732,0.0000263685
22:00:48.828,0.0000264924
22:00:48.924,0.0000265725
22:00:49.021,0.0000264607
22:00:49.116,0.0000264812
22:00:49.212,0.0000264030
22:00:49.308,0.0000265893
22:00:49.404,0.0000264002
22:00:49.500,0.0000264123
22:00:49.596,0.0000263611
22:00:49.692,0.0000264291
22:00:49.789,0.0000264077
22:00:49.885,0.0000264449
22:00:49.981,0.0000265157
22:00:50.077,0.0000264663
22:00:50.173,0.0000265334
22:00:50.269,0.0000264598
22:00:50.365,0.0000265343
22:00:50.461,0.0000265259
22:00:50.557,0.0000266032
22:00:50.653,0.0000265893
22:00:50.749,0.0000266563
22:00:50.845,0.0000267057
22:00:50.941,0.0000267373
22:00:51.037,0.0000267243
22:00:51.133,0.0000267047
22:00:51.229,0.0000269590
22:00:51.325,0.0000271425
22:00:51.421,0.0000270838
22:00:51.517,0.0000271741
22:00:51.613,0.0000271779
22:00:51.709,0.0000274535
22:00:51.805,0.0000273502
22:00:51.901,0.0000273585
22:00:51.997,0.0000273790
22:00:52.093,0.0000273930
22:00:52.189,0.0000273092
22:00:52.285,0.0000272570
22:00:52.381,0.0000270857
22:00:52.477,0.0000270344
22:00:52.573,0.0000270614
22:00:52.669,0.0000268258
22:00:52.765,0.0000267560
22:00:52.861,0.0000267662
22:00:52.957,0.0000268091
22:00:53.053,0.0000266694
22:00:53.149,0.0000265893
22:00:53.245,0.0000266787
22:00:53.341,0.0000267420
22:00:53.437,0.0000266340
22:00:53.533,0.0000264812
22:00:53.629,0.0000265334
22:00:53.725,0.0000264077
22:00:53.821,0.0000263061
22:00:53.917,0.0000265185
22:00:54.013,0.0000263462
22:00:54.109,0.0000261851
22:00:54.205,0.0000265054
22:00:54.301,0.0000264095
22:00:54.397,0.0000263862
22:00:54.493,0.0000262875
22:00:54.589,0.0000264570
22:00:54.685,0.0000262819
22:00:54.781,0.0000262288
22:00:54.877,0.0000263629
22:00:54.973,0.0000262726
22:00:55.069,0.0000262959
22:00:55.165,0.0000262009
22:00:55.261,0.0000262903
22:00:55.357,0.0000263648
22:00:55.453,0.0000263713
22:00:55.549,0.0000265874
22:00:55.645,0.0000269786
22:00:55.741,0.0000268631
22:00:55.837,0.0000268314
22:00:55.933,0.0000270680
22:00:56.029,0.0000270922
22:00:56.125,0.0000272691
22:00:56.221,0.0000270568
22:00:56.317,0.0000269767
22:00:56.413,0.0000271713
22:00:56.509,0.0000269758
22:00:56.605,0.0000269571
22:00:56.701,0.0000268174
22:00:56.797,0.0000267969
22:00:56.893,0.0000266917
22:00:56.989,0.0000267532
22:00:57.085,0.0000265678
22:00:57.181,0.0000265827
22:00:57.277,0.0000265809
22:00:57.373,0.0000265334
22:00:57.469,0.0000265408
22:00:57.565,0.0000263862
22:00:57.661,0.0000266274
22:00:57.757,0.0000266908
22:00:57.853,0.0000264198
22:00:57.953,0.0000263304
22:00:58.045,0.0000263238
22:00:58.141,0.0000263778
22:00:58.237,0.0000263769
22:00:58.333,0.0000263583
22:00:58.429,0.0000263508
22:00:58.525,0.0000262782
22:00:58.621,0.0000262996
22:00:58.718,0.0000262922
22:00:58.813,0.0000261776
22:00:58.909,0.0000261711
22:00:59.005,0.0000260910
22:00:59.101,0.0000260808
22:00:59.198,0.0000261553
22:00:59.293,0.0000261804
22:00:59.389,0.0000263443
22:00:59.486,0.0000262931
22:00:59.582,0.0000264207
22:00:59.678,0.0000265278
22:00:59.774,0.0000267653
22:00:59.870,0.0000267234
22:00:59.966,0.0000267662
22:01:00.062,0.0000267643
22:01:00.158,0.0000269776
22:01:00.254,0.0000267923
22:01:00.350,0.0000269003
22:01:00.446,0.0000269497
22:01:00.542,0.0000269907
22:01:00.638,0.0000267113
22:01:00.734,0.0000266032
22:01:00.830,0.0000265688
22:01:00.926,0.0000264645
22:01:01.022,0.0000265380
22:01:01.118,0.0000264952
22:01:01.214,0.0000264766
22:01:01.310,0.0000266880
22:01:01.406,0.0000266125
22:01:01.502,0.0000264021
22:01:01.598,0.0000263285
22:01:01.694,0.0000263629
22:01:01.790,0.0000262782
22:01:01.886,0.0000262586
22:01:01.982,0.0000261636
22:01:02.078,0.0000261962
22:01:02.174,0.0000262912
22:01:02.270,0.0000262372
22:01:02.366,0.0000263033
22:01:02.462,0.0000262866
22:01:02.558,0.0000263341
22:01:02.654,0.0000261962
22:01:02.750,0.0000262000
22:01:02.846,0.0000262624
22:01:02.942,0.0000262549
22:01:03.038,0.0000261124
22:01:03.134,0.0000261543
22:01:03.230,0.0000262130
22:01:03.326,0.0000261934
22:01:03.422,0.0000261320
22:01:03.518,0.0000262111
22:01:03.614,0.0000263518
22:01:03.710,0.0000266153
22:01:03.806,0.0000266824
22:01:03.902,0.0000266414
22:01:03.998,0.0000267588
22:01:04.094,0.0000268687
22:01:04.190,0.0000268901
22:01:04.286,0.0000270298
22:01:04.382,0.0000269962
22:01:04.478,0.0000271015
22:01:04.574,0.0000270372
22:01:04.670,0.0000268938
22:01:04.766,0.0000268752
22:01:04.862,0.0000268565
22:01:04.958,0.0000267578
22:01:05.054,0.0000266023
22:01:05.150,0.0000265250
22:01:05.246,0.0000265315
22:01:05.342,0.0000264393
22:01:05.438,0.0000264114
22:01:05.534,0.0000262605
22:01:05.630,0.0000264682
22:01:05.726,0.0000263937
22:01:05.822,0.0000263443
22:01:05.918,0.0000261748
22:01:06.014,0.0000261562
22:01:06.110,0.0000262065
22:01:06.206,0.0000262652
22:01:06.302,0.0000260826
22:01:06.398,0.0000261702
22:01:06.494,0.0000263518
22:01:06.590,0.0000262978
22:01:06.686,0.0000261972
22:01:06.782,0.0000262288
22:01:06.878,0.0000262028
22:01:06.974,0.0000261432
22:01:07.070,0.0000260351
22:01:07.166,0.0000260249
22:01:07.262,0.0000261189
22:01:07.358,0.0000262400
22:01:07.454,0.0000262270
22:01:07.550,0.0000262735
22:01:07.646,0.0000265408
22:01:07.742,0.0000266656
22:01:07.838,0.0000266805
22:01:07.934,0.0000267057
22:01:08.030,0.0000268593
22:01:08.126,0.0000268081
22:01:08.222,0.0000269869
22:01:08.318,0.0000266656
22:01:08.414,0.0000265893
22:01:08.510,0.0000266945
22:01:08.606,0.0000265259
22:01:08.702,0.0000264440
22:01:08.799,0.0000261972
22:01:08.894,0.0000263685
22:01:08.991,0.0000258703
