22:15:58.056,0.0000256812
22:15:58.152,0.0000257324
22:15:58.248,0.0000253189
22:15:58.344,0.0000254977
22:15:58.440,0.0000254018
22:15:58.536,0.0000258163
22:15:58.632,0.0000254121
22:15:58.728,0.0000258731
22:15:58.824,0.0000257455
22:15:58.920,0.0000254074
22:15:59.016,0.0000256775
22:15:59.112,0.0000250647
22:15:59.208,0.0000251774
22:15:59.304,0.0000253282
22:15:59.400,0.0000255806
22:15:59.496,0.0000257287
22:15:59.592,0.0000262819
22:15:59.688,0.0000259522
22:15:59.784,0.0000262801
22:15:59.880,0.0000262745
22:15:59.976,0.0000261040
22:16:00.072,0.0000261040
22:16:00.168,0.0000255806
22:16:00.264,0.0000251699
22:16:00.360,0.0000239322
22:16:00.456,0.0000246130
22:16:00.552,0.0000248589
22:16:00.648,0.0000248849
22:16:00.744,0.0000246959
22:16:00.840,0.0000252044
22:16:00.936,0.0000245171
22:16:01.032,0.0000250107
22:16:01.128,0.0000245189
22:16:01.224,0.0000253208
22:16:01.320,0.0000248998
22:16:01.416,0.0000255313
22:16:01.512,0.0000241529
22:16:01.608,0.0000251746
22:16:01.712,0.0000255648
22:16:01.808,0.0000261534
22:16:01.904,0.0000232905
22:16:02.000,0.0000280002
22:16:02.096,0.0000276230
22:16:02.196,0.0000287192
22:16:02.288,0.0000285665
22:16:02.384,0.0000272244
22:16:02.480,0.0000278018
22:16:02.576,0.0000235243
22:16:02.672,0.0000259737
22:16:02.768,0.0000259066
22:16:02.864,0.0000233110
22:16:02.960,0.0000266274
22:16:03.056,0.0000270335
22:16:03.152,0.0000280272
22:16:03.248,0.0000281939
22:16:03.344,0.0000264551
22:16:03.440,0.0000275904
22:16:03.536,0.0000288952
22:16:03.632,0.0000277543
22:16:03.728,0.0000249343
22:16:03.824,0.0000245087
22:16:03.920,0.0000249911
22:16:04.016,0.0000262614
22:16:04.112,0.0000269301
22:16:04.208,0.0000257660
22:16:04.304,0.0000259206
22:16:04.400,0.0000254894
22:16:04.496,0.0000251746
22:16:04.592,0.0000256859
22:16:04.688,0.0000255676
22:16:04.784,0.0000253674
22:16:04.880,0.0000256673
22:16:04.976,0.0000257920
22:16:05.072,0.0000256747
22:16:05.168,0.0000264551
22:16:05.264,0.0000257809
22:16:05.360,0.0000254661
22:16:05.456,0.0000256151
22:16:05.552,0.0000257418
22:16:05.648,0.0000248477
22:16:05.744,0.0000248924
22:16:05.840,0.0000256617
22:16:05.936,0.0000258638
22:16:06.033,0.0000256523
22:16:06.129,0.0000258125
22:16:06.225,0.0000251951
22:16:06.321,0.0000251848
22:16:06.417,0.0000254046
22:16:06.513,0.0000243140
22:16:06.609,0.0000245636
22:16:06.705,0.0000251541
22:16:06.801,0.0000251280
22:16:06.897,0.0000250554
22:16:06.993,0.0000250041
22:16:07.089,0.0000252705
22:16:07.185,0.0000251625
22:16:07.281,0.0000254614
22:16:07.377,0.0000255266
22:16:07.473,0.0000251848
22:16:07.569,0.0000250703
22:16:07.665,0.0000243429
22:16:07.761,0.0000250498
22:16:07.857,0.0000256579
22:16:07.953,0.0000252845
22:16:08.049,0.0000248021
22:16:08.145,0.0000251159
22:16:08.241,0.0000245431
22:16:08.337,0.0000242721
22:16:08.433,0.0000241855
22:16:08.529,0.0000242656
22:16:08.625,0.0000251941
22:16:08.721,0.0000252994
22:16:08.817,0.0000254419
22:16:08.913,0.0000254745
22:16:09.009,0.0000182977
22:16:09.105,0.0000230484
22:16:09.201,0.0000298945
22:16:09.297,0.0000345707
22:16:09.393,0.0000273446
22:16:09.489,0.0000258498
22:16:09.585,0.0000268333
22:16:09.681,0.0000291131
22:16:09.777,0.0000233985
22:16:09.873,0.0000220584
22:16:09.969,0.0000251094
22:16:10.065,0.0000274349
22:16:10.161,0.0000217613
22:16:10.257,0.0000228984
22:16:10.353,0.0000323355
22:16:10.449,0.0000204239
22:16:10.545,0.0000228845
22:16:10.641,0.0000256356
22:16:10.737,0.0000237860
22:16:10.833,0.0000221645
22:16:10.937,0.0000242479
