22:03:46.099,0.0000307560
22:03:46.387,0.0000304244
22:03:46.475,0.0000304841
22:03:46.555,0.0000305623
22:03:46.635,0.0000304217
22:03:46.715,0.0000302773
22:03:46.875,0.0000306321
22:03:46.963,0.0000312189
22:03:47.251,0.0000317199
22:03:47.331,0.0000316184
22:03:47.419,0.0000313958
22:03:47.496,0.0000320049
22:03:47.576,0.0000316724
22:03:47.656,0.0000316743
22:03:47.952,0.0000323970
22:03:48.032,0.0000321670
22:03:48.112,0.0000319621
22:03:48.192,0.0000316063
22:03:48.272,0.0000316072
22:03:48.360,0.0000311444
22:03:48.440,0.0000308156
22:03:48.520,0.0000307299
22:03:48.600,0.0000301087
22:03:48.680,0.0000304654
22:03:48.760,0.0000305390
22:03:48.840,0.0000303108
22:03:48.920,0.0000307728
22:03:49.008,0.0000308696
22:03:49.088,0.0000309106
22:03:49.168,0.0000306834
22:03:49.248,0.0000310699
22:03:49.328,0.0000308417
22:03:49.408,0.0000309646
22:03:49.488,0.0000312906
22:03:49.568,0.0000311788
22:03:49.656,0.0000308184
22:03:49.736,0.0000310801
22:03:49.816,0.0000309451
22:03:49.896,0.0000308193
22:03:49.976,0.0000307895
22:03:50.056,0.0000308696
22:03:50.136,0.0000304561
22:03:50.216,0.0000311052
22:03:50.304,0.0000309627
22:03:50.384,0.0000305288
22:03:50.464,0.0000300314
22:03:50.544,0.0000302941
22:03:50.624,0.0000305399
22:03:50.705,0.0000318512
22:03:50.800,0.0000308100
22:03:50.896,0.0000308752
22:03:50.992,0.0000309395
22:03:51.088,0.0000304626
22:03:51.184,0.0000303993
22:03:51.280,0.0000315346
22:03:51.376,0.0000310913
22:03:51.472,0.0000310522
22:03:51.568,0.0000313316
22:03:51.664,0.0000314740
22:03:51.760,0.0000312142
22:03:51.856,0.0000316761
22:03:51.952,0.0000307541
22:03:52.048,0.0000301730
22:03:52.144,0.0000299178
22:03:52.240,0.0000301441
22:03:52.336,0.0000296710
22:03:52.433,0.0000299290
22:03:52.529,0.0000298843
22:03:52.625,0.0000298414
22:03:52.721,0.0000300324
22:03:52.816,0.0000297176
22:03:52.913,0.0000296431
22:03:53.009,0.0000296794
22:03:53.105,0.0000294754
22:03:53.201,0.0000291476
22:03:53.296,0.0000290563
22:03:53.393,0.0000289157
22:03:53.489,0.0000292864
22:03:53.585,0.0000294503
22:03:53.681,0.0000294801
22:03:53.777,0.0000297558
22:03:53.873,0.0000297939
22:03:53.969,0.0000298452
22:03:54.065,0.0000299113
22:03:54.161,0.0000301627
22:03:54.257,0.0000304738
22:03:54.353,0.0000311574
22:03:54.449,0.0000315122
22:03:54.545,0.0000318456
22:03:54.641,0.0000326317
22:03:54.737,0.0000330498
22:03:54.833,0.0000336198
22:03:54.929,0.0000337558
22:03:55.025,0.0000366522
22:03:55.121,0.0000399062
22:03:55.217,0.0000400813
22:03:55.313,0.0000437377
22:03:55.409,0.0000592843
22:03:55.505,0.0001048362
22:03:55.601,0.0001420798
22:03:55.697,0.0001682378
22:03:55.793,0.0001810323
22:03:55.889,0.0001726635
22:03:55.985,0.0001544394
22:03:56.081,0.0000935281
22:03:56.177,0.0000405209
22:03:56.273,0.0000583576
22:03:56.369,0.0000403337
22:03:56.465,0.0000334494
22:03:56.561,0.0000341535
22:03:56.657,0.0000328207
22:03:56.753,0.0000300910
22:03:56.849,0.0000296785
22:03:56.945,0.0000256170
22:03:57.041,0.0000388240
22:03:57.137,0.0000274302
22:03:57.233,0.0000302866
22:03:57.329,0.0000289986
22:03:57.425,0.0000325814
22:03:57.521,0.0000216533
22:03:57.617,0.0000279881
22:03:57.713,0.0000275141
22:03:57.809,0.0000262810
22:03:57.905,0.0000284202
22:03:58.001,0.0000282330
22:03:58.097,0.0000278233
22:03:58.195,0.0000276687
22:03:58.289,0.0000278428
22:03:58.385,0.0000268668
22:03:58.481,0.0000272831
22:03:58.577,0.0000265958
22:03:58.675,0.0000270260
