22:12:08.372,0.0000255110
22:12:08.452,0.0000268220
22:12:09.036,0.0000238754
22:12:09.124,0.0000254558
22:12:09.210,0.0000272328
22:12:09.284,0.0000269469
22:12:09.364,0.0000252761
22:12:09.444,0.0000256859
22:12:09.740,0.0000267709
22:12:09.820,0.0000258600
22:12:09.900,0.0000254018
22:12:09.980,0.0000252277
22:12:10.060,0.0000260985
22:12:10.140,0.0000261273
22:12:10.228,0.0000259262
22:12:10.308,0.0000250293
22:12:10.388,0.0000246074
22:12:10.468,0.0000251895
22:12:10.548,0.0000258228
22:12:10.628,0.0000261823
22:12:10.708,0.0000253478
22:12:10.788,0.0000250693
22:12:10.876,0.0000249287
22:12:10.956,0.0000252035
22:12:11.036,0.0000255955
22:12:11.116,0.0000252062
22:12:11.196,0.0000249222
22:12:11.276,0.0000244388
22:12:11.356,0.0000246037
22:12:11.436,0.0000245795
22:12:11.524,0.0000246093
22:12:11.604,0.0000246065
22:12:11.684,0.0000245478
22:12:11.764,0.0000244370
22:12:11.844,0.0000245934
22:12:11.924,0.0000246195
22:12:12.004,0.0000243857
22:12:12.084,0.0000239080
22:12:12.172,0.0000239220
22:12:12.252,0.0000240998
22:12:12.332,0.0000243587
22:12:12.412,0.0000244332
22:12:12.492,0.0000248421
22:12:12.572,0.0000246223
22:12:12.652,0.0000246214
22:12:12.732,0.0000247424
22:12:12.820,0.0000247294
22:12:12.900,0.0000241678
22:12:12.980,0.0000245823
22:12:13.060,0.0000237664
22:12:13.148,0.0000241585
22:12:13.244,0.0000237478
22:12:13.340,0.0000244007
22:12:13.436,0.0000248840
22:12:13.532,0.0000244584
22:12:13.628,0.0000242190
22:12:13.724,0.0000244379
22:12:13.820,0.0000239601
22:12:13.916,0.0000241268
22:12:14.012,0.0000243671
22:12:14.108,0.0000243243
22:12:14.204,0.0000245729
22:12:14.300,0.0000244770
22:12:14.396,0.0000247257
22:12:14.492,0.0000245683
22:12:14.588,0.0000247145
22:12:14.684,0.0000242768
22:12:14.780,0.0000237590
22:12:14.876,0.0000239965
22:12:14.972,0.0000241743
22:12:15.068,0.0000241110
22:12:15.164,0.0000241585
22:12:15.260,0.0000247909
22:12:15.356,0.0000250004
22:12:15.452,0.0000244603
22:12:15.548,0.0000242926
22:12:15.644,0.0000244584
22:12:15.740,0.0000245385
22:12:15.836,0.0000243681
22:12:15.932,0.0000242973
22:12:16.029,0.0000247871
22:12:16.125,0.0000248943
22:12:16.221,0.0000245944
22:12:16.317,0.0000245320
22:12:16.413,0.0000251010
22:12:16.509,0.0000254894
22:12:16.605,0.0000251438
22:12:16.701,0.0000239611
22:12:16.797,0.0000234004
22:12:16.893,0.0000237478
22:12:16.989,0.0000239769
22:12:17.085,0.0000234433
22:12:17.181,0.0000237674
22:12:17.277,0.0000238065
22:12:17.381,0.0000244081
22:12:17.478,0.0000237860
22:12:17.573,0.0000245785
22:12:17.669,0.0000242041
22:12:17.765,0.0000248970
22:12:17.861,0.0000248859
22:12:17.957,0.0000253385
22:12:18.053,0.0000251140
22:12:18.149,0.0000253739
22:12:18.245,0.0000250079
22:12:18.341,0.0000244584
22:12:18.437,0.0000292771
22:12:18.533,0.0000245217
22:12:18.629,0.0000210628
22:12:18.725,0.0000289297
22:12:18.821,0.0000254642
22:12:18.917,0.0000304813
22:12:19.013,0.0000219494
22:12:19.109,0.0000294140
22:12:19.205,0.0000235792
22:12:19.301,0.0000371588
22:12:19.397,0.0000245729
22:12:19.493,0.0000191871
22:12:19.589,0.0000201734
22:12:19.685,0.0000282954
22:12:19.781,0.0000183433
22:12:19.878,0.0000210032
22:12:19.973,0.0000253692
22:12:20.069,0.0000256188
22:12:20.165,0.0000289688
22:12:20.261,0.0000264999
22:12:20.357,0.0000262447
22:12:20.453,0.0000244593
