22:08:33.216,0.0000256300
22:08:33.296,0.0000258680
22:08:33.584,0.0000253245
22:08:33.679,0.0000261404
22:08:33.753,0.0000257986
22:08:33.833,0.0000257073
22:08:33.913,0.0000259988
22:08:34.209,0.0000264971
22:08:34.281,0.0000262484
22:08:34.449,0.0000263564
22:08:34.529,0.0000258656
22:08:34.825,0.0000255071
22:08:34.905,0.0000253674
22:08:34.985,0.0000254549
22:08:35.065,0.0000253282
22:08:35.145,0.0000256980
22:08:35.233,0.0000255620
22:08:35.313,0.0000256961
22:08:35.393,0.0000257166
22:08:35.473,0.0000253487
22:08:35.553,0.0000252975
22:08:35.633,0.0000254912
22:08:35.713,0.0000252761
22:08:35.801,0.0000255005
22:08:35.881,0.0000259681
22:08:35.961,0.0000262195
22:08:36.041,0.0000259615
22:08:36.121,0.0000261664
22:08:36.201,0.0000256421
22:08:36.281,0.0000259951
22:08:36.361,0.0000259243
22:08:36.449,0.0000258358
22:08:36.529,0.0000258097
22:08:36.609,0.0000248458
22:08:36.689,0.0000248551
22:08:36.770,0.0000247546
22:08:36.849,0.0000249883
22:08:36.929,0.0000252416
22:08:37.010,0.0000256021
22:08:37.098,0.0000253934
22:08:37.178,0.0000254391
22:08:37.258,0.0000252761
22:08:37.338,0.0000251392
22:08:37.418,0.0000247229
22:08:37.498,0.0000247676
22:08:37.578,0.0000245897
22:08:37.658,0.0000246726
22:08:37.746,0.0000247965
22:08:37.826,0.0000251783
22:08:37.906,0.0000252416
22:08:37.986,0.0000252621
22:08:38.074,0.0000253450
22:08:38.170,0.0000252826
22:08:38.266,0.0000252668
22:08:38.362,0.0000252640
22:08:38.458,0.0000253599
22:08:38.554,0.0000254018
22:08:38.650,0.0000255266
22:08:38.746,0.0000254540
22:08:38.842,0.0000253813
22:08:38.938,0.0000251243
22:08:39.034,0.0000252537
22:08:39.130,0.0000250041
22:08:39.226,0.0000251997
22:08:39.322,0.0000253543
22:08:39.418,0.0000249697
22:08:39.514,0.0000244332
22:08:39.610,0.0000241911
22:08:39.706,0.0000232290
22:08:39.810,0.0000229292
22:08:39.906,0.0000232169
22:08:40.002,0.0000224598
22:08:40.098,0.0000201780
22:08:40.194,0.0000204463
22:08:40.290,0.0000199219
22:08:40.386,0.0000202078
22:08:40.482,0.0000193287
22:08:40.578,0.0000177082
22:08:40.674,0.0000168430
22:08:40.770,0.0000161817
22:08:40.866,0.0000163196
22:08:40.962,0.0000167573
22:08:41.058,0.0000201166
22:08:41.154,0.0000187419
22:08:41.250,0.0000229329
22:08:41.346,0.0000279648
22:08:41.442,0.0000329968
22:08:41.538,0.0000264691
22:08:41.634,0.0000227103
22:08:41.730,0.0000229664
22:08:41.826,0.0000249567
22:08:41.922,0.0000320235
22:08:42.018,0.0000297278
22:08:42.114,0.0000218134
22:08:42.210,0.0000256877
22:08:42.306,0.0000255005
22:08:42.402,0.0000302652
22:08:42.498,0.0000278130
22:08:42.594,0.0000327174
22:08:42.690,0.0000254298
22:08:42.786,0.0000226749
22:08:42.882,0.0000224067
22:08:42.978,0.0000225985
22:08:43.074,0.0000247313
22:08:43.170,0.0000314498
22:08:43.266,0.0000248123
22:08:43.362,0.0000268687
22:08:43.458,0.0000219829
22:08:43.554,0.0000246931
22:08:43.650,0.0000279415
22:08:43.746,0.0000254633
22:08:43.842,0.0000243122
22:08:43.938,0.0000239778
22:08:44.034,0.0000247853
