22:05:57.273,0.0000229701
22:05:57.369,0.0000244901
22:05:57.465,0.0000255555
22:05:57.561,0.0000250237
22:05:57.657,0.0000240467
22:05:57.753,0.0000241119
22:05:57.849,0.0000244118
22:05:57.945,0.0000244640
22:05:58.041,0.0000246074
22:05:58.137,0.0000246745
22:05:58.233,0.0000245981
22:05:58.329,0.0000244612
22:05:58.425,0.0000242852
22:05:58.521,0.0000241725
22:05:58.617,0.0000247518
22:05:58.713,0.0000245627
22:05:58.809,0.0000254344
22:05:58.905,0.0000270214
22:05:59.001,0.0000261562
22:05:59.097,0.0000263304
22:05:59.193,0.0000270903
22:05:59.289,0.0000258991
22:05:59.385,0.0000256654
22:05:59.481,0.0000250032
22:05:59.577,0.0000252835
22:05:59.673,0.0000247797
22:05:59.769,0.0000251820
22:05:59.865,0.0000248924
22:05:59.961,0.0000252556
22:06:00.057,0.0000260416
22:06:00.153,0.0000258284
22:06:00.249,0.0000256095
22:06:00.345,0.0000256030
22:06:00.441,0.0000246326
22:06:00.537,0.0000243839
22:06:00.633,0.0000243094
22:06:00.729,0.0000246055
22:06:00.825,0.0000252640
22:06:00.921,0.0000254437
22:06:01.017,0.0000255136
22:06:01.113,0.0000256328
22:06:01.209,0.0000252975
22:06:01.305,0.0000251252
22:06:01.401,0.0000249669
22:06:01.497,0.0000245702
22:06:01.593,0.0000247704
22:06:01.689,0.0000250144
22:06:01.785,0.0000256291
22:06:01.881,0.0000258116
22:06:01.977,0.0000255508
22:06:02.073,0.0000254046
22:06:02.169,0.0000252947
22:06:02.265,0.0000248412
22:06:02.361,0.0000249939
22:06:02.457,0.0000250684
22:06:02.553,0.0000249166
22:06:02.649,0.0000248821
22:06:02.745,0.0000248533
22:06:02.841,0.0000253897
22:06:02.937,0.0000252845
22:06:03.033,0.0000253469
22:06:03.129,0.0000249268
22:06:03.225,0.0000251625
22:06:03.321,0.0000246884
22:06:03.417,0.0000247825
22:06:03.513,0.0000247899
22:06:03.609,0.0000254754
22:06:03.705,0.0000244472
22:06:03.801,0.0000255387
22:06:03.897,0.0000245795
22:06:03.993,0.0000245310
22:06:04.089,0.0000243634
22:06:04.185,0.0000253581
22:06:04.281,0.0000257082
22:06:04.377,0.0000254875
22:06:04.473,0.0000255695
22:06:04.569,0.0000254596
22:06:04.665,0.0000253338
22:06:04.761,0.0000256011
22:06:04.857,0.0000252407
22:06:04.953,0.0000251355
22:06:05.049,0.0000249390
22:06:05.145,0.0000247173
22:06:05.241,0.0000245413
22:06:05.338,0.0000240756
22:06:05.433,0.0000247378
22:06:05.529,0.0000246800
22:06:05.625,0.0000254009
22:06:05.721,0.0000255797
22:06:05.818,0.0000257418
22:06:05.914,0.0000255480
22:06:06.010,0.0000254195
22:06:06.106,0.0000251792
22:06:06.202,0.0000250209
22:06:06.298,0.0000251792
22:06:06.394,0.0000253432
22:06:06.490,0.0000256263
22:06:06.586,0.0000256319
22:06:06.682,0.0000259168
22:06:06.778,0.0000258405
22:06:06.874,0.0000257241
22:06:06.970,0.0000254111
22:06:07.066,0.0000251969
22:06:07.162,0.0000251662
22:06:07.258,0.0000253143
22:06:07.354,0.0000253692
22:06:07.450,0.0000256170
22:06:07.546,0.0000258693
22:06:07.642,0.0000258274
22:06:07.738,0.0000258079
22:06:07.834,0.0000255723
22:06:07.930,0.0000255397
22:06:08.026,0.0000254950
22:06:08.122,0.0000263564
22:06:08.218,0.0000256971
22:06:08.314,0.0000260482
22:06:08.410,0.0000270316
22:06:08.506,0.0000255853
22:06:08.602,0.0000262251
22:06:08.698,0.0000270475
22:06:08.794,0.0000279285
22:06:08.890,0.0000306461
22:06:08.986,0.0000321968
22:06:09.082,0.0000298731
22:06:09.178,0.0000132024
22:06:09.274,0.0000254735
22:06:09.370,0.0000262819
22:06:09.466,0.0000284193
22:06:09.562,0.0000323346
22:06:09.658,0.0000233296
22:06:09.754,0.0000271462
22:06:09.850,0.0000244575
22:06:09.946,0.0000243746
22:06:10.042,0.0000236994
22:06:10.138,0.0000305949
22:06:10.234,0.0000284957
22:06:10.330,0.0000252882
22:06:10.426,0.0000150912
22:06:10.522,0.0000286978
22:06:10.618,0.0000193669
22:06:10.714,0.0000338266
22:06:10.810,0.0000208123
22:06:10.906,0.0000280915
22:06:11.002,0.0000252565
22:06:11.098,0.0000216747
22:06:11.194,0.0000233771
22:06:11.290,0.0000221813
22:06:11.386,0.0000226460
22:06:11.482,0.0000236742
22:06:11.578,0.0000241427
22:06:11.674,0.0000266796
22:06:11.770,0.0000221003
22:06:11.866,0.0000247844
22:06:11.962,0.0000239508
22:06:12.058,0.0000225678
22:06:12.154,0.0000235401
