22:11:02.753,0.0000244380
22:11:03.041,0.0000262139
22:11:03.121,0.0000259448
22:11:03.205,0.0000271425
22:11:03.285,0.0000259737
22:11:03.365,0.0000270475
22:11:03.661,0.0000270288
22:11:03.741,0.0000278195
22:11:03.830,0.0000276184
22:11:03.901,0.0000273157
22:11:03.989,0.0000266172
22:11:04.069,0.0000263900
22:11:04.357,0.0000249045
22:11:04.445,0.0000258405
22:11:04.525,0.0000254745
22:11:04.605,0.0000243038
22:11:04.685,0.0000236630
22:11:04.765,0.0000259737
22:11:04.845,0.0000249837
22:11:04.925,0.0000245366
22:11:05.005,0.0000245133
22:11:05.093,0.0000248840
22:11:05.173,0.0000245664
22:11:05.253,0.0000242246
22:11:05.333,0.0000240598
22:11:05.413,0.0000242731
22:11:05.493,0.0000246791
22:11:05.573,0.0000246856
22:11:05.653,0.0000255127
22:11:05.741,0.0000259904
22:11:05.821,0.0000236919
22:11:05.901,0.0000237189
22:11:05.981,0.0000258088
22:11:06.061,0.0000254633
22:11:06.141,0.0000239825
22:11:06.221,0.0000238232
22:11:06.301,0.0000255676
22:11:06.389,0.0000254242
22:11:06.469,0.0000236928
22:11:06.549,0.0000250507
22:11:06.629,0.0000223871
22:11:06.709,0.0000223601
22:11:06.789,0.0000234777
22:11:06.869,0.0000240793
22:11:06.949,0.0000253050
22:11:07.037,0.0000255620
22:11:07.117,0.0000251010
22:11:07.197,0.0000258731
22:11:07.277,0.0000268677
22:11:07.357,0.0000235010
22:11:07.437,0.0000246335
22:11:07.517,0.0000252016
22:11:07.597,0.0000254596
22:11:07.685,0.0000251392
22:11:07.765,0.0000258703
22:11:07.861,0.0000265948
22:11:07.957,0.0000264505
22:11:08.053,0.0000261776
22:11:08.149,0.0000260994
22:11:08.245,0.0000255657
22:11:08.341,0.0000269953
22:11:08.438,0.0000263210
22:11:08.533,0.0000266954
22:11:08.629,0.0000258414
22:11:08.725,0.0000261795
22:11:08.821,0.0000259681
22:11:08.918,0.0000252109
22:11:09.014,0.0000252808
22:11:09.109,0.0000258377
22:11:09.205,0.0000258898
22:11:09.302,0.0000255061
22:11:09.398,0.0000251113
22:11:09.494,0.0000259783
22:11:09.590,0.0000257287
22:11:09.686,0.0000257222
22:11:09.782,0.0000262866
22:11:09.878,0.0000261245
22:11:09.974,0.0000263099
22:11:10.070,0.0000261562
22:11:10.166,0.0000264067
22:11:10.262,0.0000259839
22:11:10.358,0.0000260547
22:11:10.454,0.0000256170
22:11:10.550,0.0000254158
22:11:10.646,0.0000252528
22:11:10.742,0.0000252686
22:11:10.838,0.0000253795
22:11:10.934,0.0000256682
22:11:11.030,0.0000256086
22:11:11.126,0.0000259038
22:11:11.222,0.0000259159
22:11:11.318,0.0000256477
22:11:11.414,0.0000252984
22:11:11.510,0.0000251420
22:11:11.606,0.0000255881
22:11:11.702,0.0000253012
22:11:11.798,0.0000259941
22:11:11.894,0.0000258274
22:11:11.990,0.0000254745
22:11:12.086,0.0000256160
22:11:12.182,0.0000256207
22:11:12.278,0.0000257557
22:11:12.374,0.0000254689
22:11:12.470,0.0000255015
22:11:12.566,0.0000254428
22:11:12.662,0.0000255229
22:11:12.758,0.0000254475
22:11:12.854,0.0000255881
22:11:12.950,0.0000252398
22:11:13.046,0.0000254773
22:11:13.142,0.0000252863
22:11:13.238,0.0000250209
22:11:13.334,0.0000248980
22:11:13.430,0.0000249753
22:11:13.526,0.0000252156
22:11:13.622,0.0000254074
22:11:13.718,0.0000253106
22:11:13.814,0.0000253106
22:11:13.910,0.0000253227
22:11:14.006,0.0000253040
22:11:14.102,0.0000246931
22:11:14.198,0.0000246912
22:11:14.294,0.0000251429
22:11:14.390,0.0000252612
22:11:14.486,0.0000254260
22:11:14.582,0.0000252863
22:11:14.678,0.0000251215
22:11:14.774,0.0000249529
22:11:14.871,0.0000248281
22:11:14.966,0.0000248877
22:11:15.062,0.0000250675
22:11:15.158,0.0000252137
22:11:15.254,0.0000252426
22:11:15.350,0.0000254279
22:11:15.446,0.0000252826
22:11:15.542,0.0000252817
22:11:15.638,0.0000251448
22:11:15.734,0.0000251494
22:11:15.830,0.0000252062
22:11:15.926,0.0000253348
22:11:16.022,0.0000250470
22:11:16.118,0.0000249716
22:11:16.214,0.0000250200
22:11:16.310,0.0000253757
22:11:16.406,0.0000252277
22:11:16.502,0.0000251941
22:11:16.598,0.0000251951
22:11:16.694,0.0000253338
22:11:16.794,0.0000251643
22:11:16.886,0.0000252072
22:11:16.982,0.0000252472
22:11:17.078,0.0000257930
22:11:17.174,0.0000258638
22:11:17.270,0.0000259634
22:11:17.366,0.0000260184
22:11:17.462,0.0000258563
22:11:17.558,0.0000258833
22:11:17.654,0.0000259019
22:11:17.750,0.0000258116
22:11:17.846,0.0000257315
22:11:17.942,0.0000258051
22:11:18.038,0.0000257501
