22:18:19.194,0.0000281129
22:18:19.290,0.0000304449
22:18:19.386,0.0000294764
22:18:19.482,0.0000294503
22:18:19.578,0.0000288943
22:18:19.674,0.0000298796
22:18:19.770,0.0000295611
22:18:19.866,0.0000281567
22:18:19.963,0.0000300705
22:18:20.059,0.0000291793
22:18:20.155,0.0000292370
22:18:20.251,0.0000315318
22:18:20.347,0.0000320012
22:18:20.443,0.0000286447
22:18:20.539,0.0000281464
22:18:20.635,0.0000281809
22:18:20.731,0.0000284016
22:18:20.827,0.0000284333
22:18:20.923,0.0000258712
22:18:21.019,0.0000267159
22:18:21.115,0.0000286894
22:18:21.211,0.0000244677
22:18:21.307,0.0000248626
22:18:21.403,0.0000295499
22:18:21.499,0.0000301553
22:18:21.595,0.0000292677
22:18:21.691,0.0000315364
22:18:21.787,0.0000311509
22:18:21.885,0.0000327220
22:18:21.979,0.0000326494
22:18:22.075,0.0000307625
22:18:22.171,0.0000311686
22:18:22.267,0.0000298964
22:18:22.363,0.0000315551
22:18:22.459,0.0000321567
22:18:22.555,0.0000294019
22:18:22.651,0.0000279853
22:18:22.747,0.0000298182
22:18:22.843,0.0000302792
22:18:22.939,0.0000285599
22:18:23.035,0.0000278819
22:18:23.131,0.0000261134
22:18:23.227,0.0000249837
22:18:23.323,0.0000266656
22:18:23.419,0.0000260118
22:18:23.515,0.0000260463
22:18:23.611,0.0000272561
22:18:23.707,0.0000271145
22:18:23.803,0.0000271965
22:18:23.899,0.0000295891
22:18:23.995,0.0000307225
22:18:24.091,0.0000305371
22:18:24.187,0.0000317534
22:18:24.283,0.0000305232
22:18:24.379,0.0000294130
22:18:24.475,0.0000307476
22:18:24.571,0.0000300501
22:18:24.667,0.0000311239
22:18:24.763,0.0000287304
22:18:24.859,0.0000251532
22:18:24.955,0.0000239890
22:18:25.051,0.0000290433
22:18:25.147,0.0000255499
22:18:25.243,0.0000271387
22:18:25.339,0.0000273390
22:18:25.435,0.0000254102
22:18:25.531,0.0000271099
22:18:25.627,0.0000277618
22:18:25.723,0.0000264812
22:18:25.819,0.0000284249
22:18:25.915,0.0000256589
22:18:26.011,0.0000253515
22:18:26.107,0.0000295918
22:18:26.203,0.0000291364
22:18:26.299,0.0000277273
22:18:26.395,0.0000263685
22:18:26.491,0.0000252388
22:18:26.587,0.0000260416
22:18:26.683,0.0000273334
22:18:26.779,0.0000271462
22:18:26.875,0.0000253934
22:18:26.971,0.0000250088
22:18:27.067,0.0000348724
22:18:27.163,0.0000281399
22:18:27.259,0.0000275457
22:18:27.355,0.0000269720
22:18:27.451,0.0000273986
22:18:27.547,0.0000251392
22:18:27.643,0.0000285497
22:18:27.739,0.0000283876
22:18:27.835,0.0000275671
22:18:27.932,0.0000251690
22:18:28.027,0.0000246335
22:18:28.123,0.0000257753
22:18:28.219,0.0000269394
22:18:28.315,0.0000265660
22:18:28.411,0.0000274833
22:18:28.507,0.0000263425
22:18:28.603,0.0000278009
22:18:28.699,0.0000265455
22:18:28.795,0.0000272887
22:18:28.891,0.0000266004
22:18:28.988,0.0000277320
22:18:29.083,0.0000255127
22:18:29.179,0.0000262540
22:18:29.275,0.0000265436
22:18:29.371,0.0000277804
22:18:29.468,0.0000269022
22:18:29.564,0.0000281623
22:18:29.660,0.0000292920
22:18:29.756,0.0000245804
22:18:29.852,0.0000283709
22:18:29.948,0.0000270708
22:18:30.044,0.0000273893
22:18:30.140,0.0000261124
22:18:30.236,0.0000258684
22:18:30.332,0.0000271974
22:18:30.436,0.0000266451
22:18:30.532,0.0000283532
22:18:30.628,0.0000270307
22:18:30.724,0.0000260044
22:18:30.820,0.0000259932
22:18:30.916,0.0000252621
22:18:31.012,0.0000242256
22:18:31.108,0.0000253655
22:18:31.204,0.0000267541
22:18:31.300,0.0000243671
22:18:31.396,0.0000276798
22:18:31.492,0.0000265623
22:18:31.588,0.0000267234
22:18:31.684,0.0000261301
22:18:31.780,0.0000263015
22:18:31.876,0.0000263760
22:18:31.972,0.0000257166
22:18:32.068,0.0000254242
22:18:32.164,0.0000264123
22:18:32.260,0.0000262642
22:18:32.356,0.0000264188
22:18:32.452,0.0000266265
22:18:32.548,0.0000264645
22:18:32.644,0.0000264253
22:18:32.740,0.0000267373
22:18:32.836,0.0000257632
22:18:32.932,0.0000259308
22:18:33.028,0.0000262968
22:18:33.124,0.0000270493
22:18:33.220,0.0000275448
22:18:33.316,0.0000275578
22:18:33.412,0.0000270791
22:18:33.508,0.0000276808
22:18:33.604,0.0000280365
22:18:33.700,0.0000272011
22:18:33.796,0.0000272095
22:18:33.892,0.0000268938
22:18:33.988,0.0000274349
22:18:34.084,0.0000275504
22:18:34.180,0.0000274992
22:18:34.276,0.0000264747
22:18:34.372,0.0000271127
22:18:34.468,0.0000256384
22:18:34.564,0.0000269003
22:18:34.660,0.0000258628
22:18:34.756,0.0000257911
22:18:34.852,0.0000255900
22:18:34.948,0.0000259923
22:18:35.044,0.0000260696
22:18:35.140,0.0000262866
22:18:35.236,0.0000265753
22:18:35.332,0.0000262251
22:18:35.428,0.0000261143
22:18:35.524,0.0000262056
22:18:35.620,0.0000259755
22:18:35.716,0.0000258936
22:18:35.812,0.0000260174
22:18:35.908,0.0000260929
22:18:36.004,0.0000262931
22:18:36.100,0.0000263518
22:18:36.196,0.0000263043
22:18:36.292,0.0000264160
22:18:36.388,0.0000263378
22:18:36.484,0.0000261161
22:18:36.580,0.0000258554
22:18:36.676,0.0000258768
22:18:36.772,0.0000258582
22:18:36.868,0.0000261003
22:18:36.964,0.0000262531
22:18:37.060,0.0000263322
22:18:37.156,0.0000265548
22:18:37.252,0.0000264663
22:18:37.348,0.0000262912
22:18:37.444,0.0000261907
22:18:37.540,0.0000262037
22:18:37.636,0.0000265008
22:18:37.732,0.0000265762
22:18:37.828,0.0000268137
22:18:37.924,0.0000264710
22:18:38.020,0.0000265287
22:18:38.116,0.0000260025
22:18:38.212,0.0000258917
22:18:38.308,0.0000257138
22:18:38.405,0.0000260267
22:18:38.500,0.0000258842
22:18:38.596,0.0000260770
22:18:38.692,0.0000260323
22:18:38.789,0.0000257595
22:18:38.884,0.0000260323
22:18:38.981,0.0000258330
22:18:39.076,0.0000257585
22:18:39.173,0.0000263471
22:18:39.269,0.0000256505
22:18:39.365,0.0000252211
22:18:39.461,0.0000292109
22:18:39.557,0.0000263071
22:18:39.653,0.0000270372
22:18:39.749,0.0000286605
22:18:39.845,0.0000258461
22:18:39.941,0.0000271527
22:18:40.037,0.0000265120
22:18:40.133,0.0000261134
22:18:40.229,0.0000262661
22:18:40.325,0.0000262754
22:18:40.421,0.0000256719
22:18:40.517,0.0000255993
22:18:40.613,0.0000257622
22:18:40.709,0.0000283774
22:18:40.805,0.0000261404
22:18:40.901,0.0000270018
22:18:40.997,0.0000257669
22:18:41.093,0.0000265222
22:18:41.189,0.0000261441
22:18:41.285,0.0000271965
22:18:41.381,0.0000270605
22:18:41.478,0.0000258014
22:18:41.573,0.0000268500
22:18:41.669,0.0000267820
22:18:41.765,0.0000275532
22:18:41.861,0.0000267979
22:18:41.957,0.0000266414
22:18:42.053,0.0000255816
22:18:42.149,0.0000271974
22:18:42.245,0.0000256114
22:18:42.341,0.0000260798
22:18:42.437,0.0000263629
22:18:42.533,0.0000246037
22:18:42.629,0.0000249641
22:18:42.725,0.0000296105
22:18:42.821,0.0000260938
22:18:42.917,0.0000265436
22:18:43.013,0.0000249827
22:18:43.109,0.0000258712
22:18:43.205,0.0000278773
22:18:43.301,0.0000258200
22:18:43.397,0.0000250386
22:18:43.493,0.0000263778
22:18:43.589,0.0000273511
22:18:43.685,0.0000280896
22:18:43.781,0.0000250787
22:18:43.877,0.0000265697
22:18:43.973,0.0000281204
22:18:44.069,0.0000256523
22:18:44.165,0.0000232235
22:18:44.261,0.0000252482
22:18:44.357,0.0000252733
22:18:44.453,0.0000246484
22:18:44.549,0.0000253785
22:18:44.645,0.0000269832
22:18:44.741,0.0000256887
22:18:44.837,0.0000265418
22:18:44.933,0.0000261059
22:18:45.029,0.0000249920
22:18:45.125,0.0000253990
22:18:45.221,0.0000258060
22:18:45.317,0.0000260072
22:18:45.413,0.0000269637
22:18:45.509,0.0000282079
22:18:45.605,0.0000262493
22:18:45.701,0.0000267280
22:18:45.797,0.0000249129
22:18:45.893,0.0000252388
22:18:45.989,0.0000249445
22:18:46.085,0.0000272756
22:18:46.181,0.0000251029
22:18:46.277,0.0000243671
22:18:46.373,0.0000235438
22:18:46.469,0.0000258191
22:18:46.565,0.0000287471
22:18:46.661,0.0000247769
22:18:46.757,0.0000248104
22:18:46.853,0.0000284985
22:18:46.949,0.0000240346
22:18:47.045,0.0000268249
22:18:47.141,0.0000248170
22:18:47.237,0.0000256868
22:18:47.333,0.0000270372
22:18:47.429,0.0000282368
22:18:47.525,0.0000289697
22:18:47.621,0.0000230111
22:18:47.717,0.0000269432
22:18:47.813,0.0000265623
22:18:47.909,0.0000238298
22:18:48.005,0.0000253301
22:18:48.101,0.0000245944
22:18:48.198,0.0000243429
22:18:48.293,0.0000277171
22:18:48.389,0.0000292091
22:18:48.485,0.0000253441
22:18:48.582,0.0000234945
22:18:48.678,0.0000294512
22:18:48.774,0.0000245152
22:18:48.870,0.0000235243
22:18:48.966,0.0000249436
22:18:49.062,0.0000251317
22:18:49.158,0.0000311034
22:18:49.254,0.0000288393
22:18:49.350,0.0000201864
22:18:49.446,0.0000272756
22:18:49.542,0.0000265427
22:18:49.638,0.0000241026
22:18:49.734,0.0000231341
22:18:49.830,0.0000225706
22:18:49.926,0.0000273781
22:18:50.022,0.0000284668
22:18:50.118,0.0000255033
22:18:50.214,0.0000243383
22:18:50.310,0.0000295872
22:18:50.406,0.0000218516
22:18:50.502,0.0000258209
22:18:50.598,0.0000246139
22:18:50.694,0.0000255890
22:18:50.790,0.0000319900
22:18:50.886,0.0000256179
22:18:50.982,0.0000244724
22:18:51.078,0.0000253171
22:18:51.174,0.0000248281
22:18:51.270,0.0000252342
22:18:51.366,0.0000228649
22:18:51.462,0.0000234079
22:18:51.558,0.0000283588
22:18:51.654,0.0000320282
22:18:51.750,0.0000205599
22:18:51.846,0.0000289138
22:18:51.942,0.0000247434
22:18:52.038,0.0000236230
22:18:52.134,0.0000251345
22:18:52.230,0.0000246847
22:18:52.326,0.0000327285
22:18:52.422,0.0000245161
22:18:52.518,0.0000271425
22:18:52.614,0.0000238391
22:18:52.710,0.0000223080
22:18:52.806,0.0000221850
22:18:52.902,0.0000256440
22:18:52.998,0.0000340519
22:18:53.094,0.0000249203
22:18:53.190,0.0000287518
22:18:53.286,0.0000222605
22:18:53.382,0.0000233492
22:18:53.478,0.0000258675
22:18:53.574,0.0000265790
22:18:53.670,0.0000321222
22:18:53.766,0.0000243671
22:18:53.862,0.0000267997
22:18:53.958,0.0000224290
22:18:54.054,0.0000221254
22:18:54.150,0.0000221012
22:18:54.246,0.0000256486
22:18:54.342,0.0000363383
22:18:54.438,0.0000252640
22:18:54.534,0.0000273446
22:18:54.630,0.0000185072
22:18:54.726,0.0000238772
22:18:54.822,0.0000260994
22:18:54.918,0.0000366224
22:18:55.014,0.0000250032
22:18:55.110,0.0000272049
22:18:55.206,0.0000220835
22:18:55.302,0.0000196183
22:18:55.398,0.0000283681
22:18:55.494,0.0000310754
22:18:55.590,0.0000234805
22:18:55.686,0.0000265194
22:18:55.782,0.0000217585
22:18:55.878,0.0000254670
22:18:55.974,0.0000240896
22:18:56.070,0.0000380902
22:18:56.166,0.0000217268
22:18:56.262,0.0000280486
22:18:56.358,0.0000197869
22:18:56.454,0.0000203894
22:18:56.550,0.0000289511
22:18:56.646,0.0000314480
22:18:56.742,0.0000269283
22:18:56.838,0.0000230586
22:18:56.934,0.0000199368
22:18:57.030,0.0000256291
22:18:57.126,0.0000291625
22:18:57.222,0.0000295751
22:18:57.318,0.0000254549
22:18:57.414,0.0000243112
22:18:57.510,0.0000201184
22:18:57.606,0.0000208924
22:18:57.702,0.0000323588
22:18:57.798,0.0000285413
22:18:57.894,0.0000313679
22:18:57.990,0.0000189850
22:18:58.086,0.0000219494
22:18:58.183,0.0000240868
22:18:58.279,0.0000317004
22:18:58.375,0.0000248691
22:18:58.471,0.0000320785
22:18:58.567,0.0000217101
22:18:58.663,0.0000209184
22:18:58.759,0.0000195401
22:18:58.855,0.0000309171
22:18:58.951,0.0000282237
22:18:59.047,0.0000292910
22:18:59.143,0.0000201948
22:18:59.239,0.0000235420
22:18:59.335,0.0000232803
22:18:59.435,0.0000323216
22:18:59.527,0.0000251802
22:18:59.623,0.0000272440
22:18:59.719,0.0000205413
22:18:59.815,0.0000203438
22:18:59.911,0.0000208542
22:19:00.007,0.0000373721
22:19:00.103,0.0000256766
22:19:00.199,0.0000252714
22:19:00.295,0.0000188472
22:19:00.391,0.0000213357
22:19:00.487,0.0000216933
22:19:00.583,0.0000317879
22:19:00.679,0.0000266368
22:19:00.775,0.0000246400
22:19:00.871,0.0000196900
22:19:00.967,0.0000191284
22:19:01.063,0.0000317115
22:19:01.159,0.0000307756
22:19:01.255,0.0000313539
22:19:01.351,0.0000181999
22:19:01.447,0.0000234870
22:19:01.543,0.0000240011
22:19:01.639,0.0000368627
22:19:01.735,0.0000287658
22:19:01.831,0.0000263564
22:19:01.927,0.0000204630
22:19:02.023,0.0000176411
22:19:02.119,0.0000236640
22:19:02.215,0.0000374969
22:19:02.311,0.0000311704
22:19:02.407,0.0000246037
22:19:02.503,0.0000196006
22:19:02.599,0.0000175452
22:19:02.695,0.0000234600
22:19:02.791,0.0000333693
22:19:02.887,0.0000267858
22:19:02.983,0.0000205208
22:19:03.079,0.0000173198
22:19:03.175,0.0000207229
22:19:03.271,0.0000367472
22:19:03.367,0.0000333609
22:19:03.463,0.0000290042
22:19:03.559,0.0000188826
22:19:03.655,0.0000156024
22:19:03.751,0.0000187494
22:19:03.847,0.0000252631
22:19:03.943,0.0000251913
22:19:04.039,0.0000221236
22:19:04.135,0.0000164947
22:19:04.231,0.0000185138
22:19:04.327,0.0000307914
22:19:04.423,0.0000339635
22:19:04.519,0.0000282116
22:19:04.615,0.0000293944
22:19:04.711,0.0000183498
22:19:04.807,0.0000156201
22:19:04.903,0.0000208206
22:19:04.999,0.0000355216
22:19:05.095,0.0000269962
22:19:05.191,0.0000183424
22:19:05.287,0.0000165394
22:19:05.383,0.0000266908
22:19:05.479,0.0000315681
22:19:05.575,0.0000345083
22:19:05.671,0.0000266973
22:19:05.767,0.0000203084
22:19:05.863,0.0000149216
22:19:05.959,0.0000212751
22:19:06.055,0.0000359416
22:19:06.151,0.0000300808
22:19:06.247,0.0000198372
22:19:06.343,0.0000150185
22:19:06.439,0.0000246326
22:19:06.535,0.0000324752
22:19:06.631,0.0000320645
22:19:06.727,0.0000265706
22:19:06.823,0.0000211690
22:19:06.919,0.0000133719
22:19:07.015,0.0000200244
22:19:07.111,0.0000341618
22:19:07.208,0.0000270847
22:19:07.303,0.0000209594
22:19:07.399,0.0000174437
22:19:07.495,0.0000263294
22:19:07.591,0.0000281632
22:19:07.688,0.0000356510
22:19:07.784,0.0000295071
22:19:07.880,0.0000252798
22:19:07.976,0.0000137016
22:19:08.072,0.0000208095
22:19:08.168,0.0000261348
22:19:08.264,0.0000306126
22:19:08.360,0.0000243653
22:19:08.456,0.0000159945
22:19:08.552,0.0000265045
22:19:08.648,0.0000268873
22:19:08.744,0.0000381032
22:19:08.840,0.0000285786
22:19:08.936,0.0000217352
22:19:09.032,0.0000139326
22:19:09.128,0.0000208039
22:19:09.224,0.0000217566
22:19:09.320,0.0000317497
22:19:09.416,0.0000236854
22:19:09.512,0.0000159796
22:19:09.608,0.0000245217
22:19:09.704,0.0000282880
22:19:09.800,0.0000339262
22:19:09.896,0.0000284230
22:19:09.992,0.0000290582
22:19:10.088,0.0000144942
22:19:10.184,0.0000216141
22:19:10.280,0.0000243029
22:19:10.376,0.0000328328
22:19:10.472,0.0000269115
22:19:10.568,0.0000159321
22:19:10.664,0.0000222977
22:19:10.760,0.0000265483
22:19:10.856,0.0000405172
22:19:10.952,0.0000292193
22:19:11.048,0.0000278577
22:19:11.144,0.0000161352
22:19:11.240,0.0000183173
22:19:11.336,0.0000210227
22:19:11.432,0.0000342336
22:19:11.528,0.0000265697
22:19:11.624,0.0000181347
22:19:11.720,0.0000232542
22:19:11.824,0.0000281911
22:19:11.920,0.0000408739
22:19:12.016,0.0000256114
22:19:12.112,0.0000277255
22:19:12.208,0.0000182139
22:19:12.304,0.0000176551
22:19:12.400,0.0000211075
22:19:12.496,0.0000293776
22:19:12.592,0.0000328412
22:19:12.688,0.0000174055
22:19:12.784,0.0000233389
22:19:12.880,0.0000276808
22:19:12.976,0.0000386480
22:19:13.072,0.0000224132
22:19:13.168,0.0000349702
22:19:13.264,0.0000234451
22:19:13.360,0.0000172025
22:19:13.456,0.0000224849
22:19:13.552,0.0000334177
22:19:13.648,0.0000294931
22:19:13.744,0.0000174409
22:19:13.840,0.0000236705
22:19:13.936,0.0000309329
22:19:14.032,0.0000360031
22:19:14.128,0.0000240691
22:19:14.224,0.0000380632
22:19:14.320,0.0000226721
22:19:14.416,0.0000217957
22:19:14.512,0.0000243345
22:19:14.608,0.0000360115
22:19:14.704,0.0000275746
22:19:14.800,0.0000152336
22:19:14.896,0.0000198865
22:19:14.992,0.0000335574
22:19:15.088,0.0000320859
22:19:15.184,0.0000290526
22:19:15.280,0.0000279387
22:19:15.376,0.0000216831
22:19:15.472,0.0000182912
22:19:15.568,0.0000232328
22:19:15.664,0.0000342699
22:19:15.760,0.0000309180
22:19:15.856,0.0000182791
22:19:15.958,0.0000154385
22:19:16.048,0.0000225119
22:19:16.144,0.0000329064
22:19:16.240,0.0000371048
22:19:16.336,0.0000217613
22:19:16.432,0.0000263909
22:19:16.528,0.0000170283
22:19:16.624,0.0000192011
22:19:16.720,0.0000287006
22:19:16.816,0.0000325991
22:19:16.912,0.0000211243
22:19:17.009,0.0000171261
22:19:17.105,0.0000244724
22:19:17.200,0.0000292733
22:19:17.296,0.0000365255
22:19:17.393,0.0000260444
22:19:17.489,0.0000227056
22:19:17.585,0.0000176374
22:19:17.681,0.0000168066
22:19:17.777,0.0000283550
22:19:17.873,0.0000233119
22:19:17.969,0.0000233036
22:19:18.065,0.0000155075
22:19:18.161,0.0000253441
22:19:18.257,0.0000320794
22:19:18.353,0.0000344301
22:19:18.449,0.0000273203
22:19:18.545,0.0000259951
22:19:18.641,0.0000197273
22:19:18.737,0.0000163279
22:19:18.833,0.0000283150
22:19:18.929,0.0000292594
22:19:19.025,0.0000241138
22:19:19.121,0.0000169994
22:19:19.217,0.0000249706
22:19:19.313,0.0000275085
22:19:19.409,0.0000378871
22:19:19.505,0.0000262437
22:19:19.601,0.0000269851
22:19:19.697,0.0000184532
22:19:19.793,0.0000152430
22:19:19.889,0.0000258731
22:19:19.985,0.0000273548
22:19:20.081,0.0000287825
22:19:20.177,0.0000166874
22:19:20.273,0.0000237282
22:19:20.369,0.0000259820
22:19:20.465,0.0000394201
22:19:20.561,0.0000249250
22:19:20.657,0.0000316640
22:19:20.753,0.0000179261
22:19:20.849,0.0000190195
22:19:20.945,0.0000253273
22:19:21.041,0.0000326587
22:19:21.137,0.0000249557
22:19:21.233,0.0000184570
22:19:21.329,0.0000219559
22:19:21.425,0.0000256151
22:19:21.521,0.0000420436
22:19:21.617,0.0000252053
22:19:21.713,0.0000323579
22:19:21.809,0.0000204798
22:19:21.905,0.0000195960
22:19:22.001,0.0000235457
22:19:22.097,0.0000343751
22:19:22.193,0.0000263294
22:19:22.289,0.0000180714
22:19:22.385,0.0000172444
22:19:22.481,0.0000259392
22:19:22.577,0.0000363942
22:19:22.673,0.0000278959
22:19:22.769,0.0000287192
22:19:22.866,0.0000196984
22:19:22.961,0.0000185594
22:19:23.057,0.0000215610
22:19:23.153,0.0000375286
22:19:23.249,0.0000256505
22:19:23.345,0.0000185650
22:19:23.441,0.0000200644
22:19:23.537,0.0000281492
22:19:23.633,0.0000347123
22:19:23.729,0.0000218423
22:19:23.825,0.0000274861
22:19:23.921,0.0000205887
22:19:24.017,0.0000211122
22:19:24.113,0.0000228472
22:19:24.209,0.0000359407
22:19:24.305,0.0000272514
22:19:24.401,0.0000191452
22:19:24.497,0.0000150539
22:19:24.593,0.0000234423
22:19:24.689,0.0000324799
22:19:24.785,0.0000302261
22:19:24.881,0.0000254931
22:19:24.978,0.0000198456
22:19:25.073,0.0000134939
22:19:25.169,0.0000213971
22:19:25.265,0.0000324789
22:19:25.361,0.0000315141
22:19:25.457,0.0000206754
22:19:25.553,0.0000164602
22:19:25.649,0.0000204947
22:19:25.745,0.0000322154
