22:03:26.897,0.0000652419
22:03:26.993,0.0000265539
22:03:27.089,0.0000354806
22:03:27.185,0.0000339961
22:03:27.281,0.0000294093
22:03:27.377,0.0000285003
22:03:27.473,0.0000267848
22:03:27.569,0.0000291243
22:03:27.665,0.0000295443
22:03:27.761,0.0000332706
22:03:27.857,0.0000277180
22:03:27.953,0.0000284901
22:03:28.049,0.0000330592
22:03:28.145,0.0000257678
22:03:28.241,0.0000298927
22:03:28.337,0.0000290228
22:03:28.433,0.0000265483
22:03:28.529,0.0000269413
22:03:28.625,0.0000268044
22:03:28.721,0.0000311881
22:03:28.817,0.0000286410
22:03:28.913,0.0000309274
22:03:29.009,0.0000303537
22:03:29.105,0.0000317376
