22:06:54.212,0.0000265557
22:06:54.308,0.0000262056
22:06:54.404,0.0000265017
22:06:54.500,0.0000264598
22:06:54.596,0.0000269152
22:06:54.692,0.0000269907
22:06:54.788,0.0000273967
22:06:54.884,0.0000273157
22:06:54.980,0.0000273837
22:06:55.076,0.0000269935
22:06:55.172,0.0000271741
22:06:55.268,0.0000270586
22:06:55.364,0.0000275299
22:06:55.460,0.0000276528
22:06:55.556,0.0000281855
22:06:55.652,0.0000270968
22:06:55.748,0.0000265939
22:06:55.844,0.0000260826
22:06:55.940,0.0000266060
22:06:56.036,0.0000264999
22:06:56.132,0.0000263322
22:06:56.228,0.0000263164
22:06:56.324,0.0000261972
22:06:56.420,0.0000261171
22:06:56.516,0.0000266545
22:06:56.612,0.0000262856
22:06:56.708,0.0000263471
22:06:56.804,0.0000265390
22:06:56.900,0.0000266312
22:06:56.996,0.0000267299
22:06:57.092,0.0000265948
22:06:57.188,0.0000266880
22:06:57.284,0.0000266200
22:06:57.380,0.0000268929
22:06:57.476,0.0000270829
22:06:57.572,0.0000272412
22:06:57.668,0.0000272756
22:06:57.764,0.0000269301
22:06:57.860,0.0000268910
22:06:57.956,0.0000270540
22:06:58.052,0.0000272272
22:06:58.148,0.0000274265
22:06:58.244,0.0000285218
22:06:58.340,0.0000293599
22:06:58.436,0.0000325842
22:06:58.532,0.0000454551
22:06:58.628,0.0001131482
22:06:58.724,0.0001731152
22:06:58.820,0.0002371008
22:06:58.916,0.0002649883
22:06:59.012,0.0002485774
22:06:59.108,0.0002363110
22:06:59.204,0.0002216911
22:06:59.300,0.0002010139
22:06:59.396,0.0001744321
22:06:59.492,0.0000297278
22:06:59.588,0.0000239247
22:06:59.684,0.0000520330
22:06:59.780,0.0000246866
22:06:59.876,0.0000395058
22:06:59.972,0.0000236332
22:07:00.068,0.0000251429
22:07:00.164,0.0000259308
22:07:00.260,0.0000273269
22:07:00.356,0.0000240104
22:07:00.452,0.0000254139
22:07:00.548,0.0000309916
22:07:00.644,0.0000250079
22:07:00.740,0.0000236910
22:07:00.836,0.0000237552
22:07:00.932,0.0000260398
22:07:01.029,0.0000280440
22:07:01.124,0.0000266060
22:07:01.220,0.0000265893
22:07:01.316,0.0000261599
22:07:01.412,0.0000275346
22:07:01.509,0.0000270735
22:07:01.605,0.0000254270
22:07:01.700,0.0000255397
22:07:01.796,0.0000251168
22:07:01.893,0.0000263201
22:07:01.988,0.0000262503
